7,8.380268605957122e-05,654.2121212121212,1433.381241816676,286.48196584319567,0.040887500923777985,4.237618181818181,9.014054663097886,3.066178248563951,0.2167041845257894,-0.6833771151515151,0.6382912939652462,1.418133350977484
7,8.266935324675555e-05,665.9494949494949,1433.381241816676,286.48196584319567,0.04789434395385221,4.433424242424242,9.014054663097886,3.066178248563951,0.25405770595227056,-0.5798481868686869,0.6382912939652462,1.418133350977484
7,8.124799735748729e-05,677.6868686868687,1433.381241816676,286.48196584319567,0.05562811945172803,4.629230303030303,9.014054663097886,3.066178248563951,0.29274460613469855,-0.47631925858585855,0.6382912939652462,1.418133350977484
7,7.960948663257204e-05,689.4242424242424,1433.381241816676,286.48196584319567,0.06405542525757504,4.825036363636364,9.014054663097886,3.066178248563951,0.3315489365300879,-0.3727903303030302,0.6382912939652462,1.418133350977484
7,7.78377881137559e-05,701.1616161616162,1433.381241816676,286.48196584319567,0.07311439924757598,5.020842424242424,9.014054663097886,3.066178248563951,0.3690778637383009,-0.269261402020202,0.6382912939652462,1.418133350977484
7,7.602983904421933e-05,712.8989898989898,1433.381241816676,286.48196584319567,0.08271238740639691,5.216648484848484,9.014054663097886,3.066178248563951,0.40383872230595413,-0.16573247373737365,0.6382912939652462,1.418133350977484
7,7.42953452141116e-05,724.6363636363636,1433.381241816676,286.48196584319567,0.09272496892740625,5.412454545454545,9.014054663097886,3.066178248563951,0.4343341590000862,-0.06220354545454532,0.6382912939652462,1.418133350977484
7,7.27565191283372e-05,736.3737373737374,1433.381241816676,286.48196584319567,0.10299662718776285,5.608260606060606,9.014054663097886,3.066178248563951,0.4591673095789896,0.04132538282828291,0.6382912939652462,1.418133350977484
7,7.154776197212446e-05,748.1111111111111,1433.381241816676,286.48196584319567,0.1133432647932223,5.8040666666666665,9.014054663097886,3.066178248563951,0.4771469215651216,0.14485431111111113,0.6382912939652462,1.418133350977484
7,7.081528200147452e-05,759.8484848484849,1433.381241816676,286.48196584319567,0.12355664174272249,5.999872727272727,9.014054663097886,3.066178248563951,0.4873815163995376,0.24838323939393958,0.6382912939652462,1.418133350977484
7,7.07166288716355e-05,771.5858585858585,1433.381241816676,286.48196584319567,0.13341067756626518,6.195678787878787,9.014054663097886,3.066178248563951,0.48935229512714057,0.3519121676767678,0.6382912939652462,1.418133350977484
7,7.142010944171845e-05,783.3232323232323,1433.381241816676,286.48196584319567,0.14266941297046914,6.391484848484849,9.014054663097886,3.066178248563951,0.4829565316064114,0.45544109595959603,0.6382912939652462,1.418133350977484
7,7.310403684965283e-05,795.060606060606,1433.381241816676,286.48196584319567,0.15109628706373257,6.587290909090909,9.014054663097886,3.066178248563951,0.4685164251889766,0.5589700242424245,0.6382912939652462,1.418133350977484
7,7.595575236760551e-05,806.7979797979798,1433.381241816676,286.48196584319567,0.15846426514037593,6.783096969696969,9.014054663097886,3.066178248563951,0.4467523535338865,0.6624989525252527,0.6382912939652462,1.418133350977484
7,8.017035002296078e-05,818.5353535353536,1433.381241816676,286.48196584319567,0.16456625998829397,6.97890303030303,9.014054663097886,3.066178248563951,0.41872359656178426,0.7660278808080809,0.6382912939652462,1.418133350977484
7,8.594902849495723e-05,830.2727272727273,1433.381241816676,286.48196584319567,0.16922523468472866,7.17470909090909,9.014054663097886,3.066178248563951,0.3857432854881561,0.8695568090909094,0.6382912939652462,1.418133350977484
7,9.349699456634471e-05,842.010101010101,1433.381241816676,286.48196584319567,0.17230336153207926,7.370515151515152,9.014054663097886,3.066178248563951,0.3492770358936512,0.9730857373737376,0.6382912939652462,1.418133350977484
7,0.00010302084842639232,853.7474747474747,1433.381241816676,286.48196584319567,0.17370964152811103,7.566321212121212,9.014054663097886,3.066178248563951,0.3108360912787532,1.0766146656565658,0.6382912939652462,1.418133350977484
7,0.00011472539410401758,865.4848484848485,1433.381241816676,286.48196584319567,0.1734054599286703,7.762127272727272,9.014054663097886,3.066178248563951,0.2718757023533524,1.180143593939394,0.6382912939652462,1.418133350977484
7,0.00012880983860033142,877.2222222222222,1433.381241816676,286.48196584319567,0.1714076618884616,7.957933333333333,9.014054663097886,3.066178248563951,0.2337080067489853,1.2836725222222223,0.6382912939652462,1.418133350977484
7,0.00014546337077839418,888.959595959596,1433.381241816676,286.48196584319567,0.1677888716628151,8.153739393939393,9.014054663097886,3.066178248563951,0.19743616978883338,1.387201450505051,0.6382912939652462,1.418133350977484
7,0.00016486014513306877,900.6969696969697,1433.381241816676,286.48196584319567,0.16267494157377937,8.349545454545455,9.014054663097886,3.066178248563951,0.1639134515812167,1.4907303787878792,0.6382912939652462,1.418133350977484
7,0.00018715373504053507,912.4343434343434,1433.381241816676,286.48196584319567,0.15623959363557718,8.545351515151514,9.014054663097886,3.066178248563951,0.13372767770861752,1.5942593070707074,0.6382912939652462,1.418133350977484
7,0.00021247116326686863,924.1717171717171,1433.381241816676,286.48196584319567,0.1486964969115472,8.741157575757576,9.014054663097886,3.066178248563951,0.10720876575395594,1.6977882353535356,0.6382912939652462,1.418133350977484
7,0.00024090666218446827,935.9090909090909,1433.381241816676,286.48196584319567,0.14028919582975222,8.936963636363636,9.014054663097886,3.066178248563951,0.08445483864907735,1.8013171636363638,0.6382912939652462,1.418133350977484
7,0.00027251535966462954,947.6464646464647,1433.381241816676,286.48196584319567,0.13127945668008328,9.132769696969696,9.014054663097886,3.066178248563951,0.06537122271986676,1.904846091919192,0.6382912939652462,1.418133350977484
7,0.000307307126040352,959.3838383838383,1433.381241816676,286.48196584319567,0.12193471925649549,9.328575757575758,9.014054663097886,3.066178248563951,0.04971630387537822,2.0083750202020205,0.6382912939652462,1.418133350977484
7,0.0003452408497780988,971.1212121212121,1433.381241816676,286.48196584319567,0.11251541701683974,9.524381818181817,9.014054663097886,3.066178248563951,0.0371486796794021,2.1119039484848487,0.6382912939652462,1.418133350977484
7,0.00038621943152365517,982.8585858585859,1433.381241816676,286.48196584319567,0.10326295335708394,9.720187878787879,9.014054663097886,3.066178248563951,0.0272710822193087,2.215432876767677,0.6382912939652462,1.418133350977484
7,0.00043008579522636124,994.5959595959596,1433.381241816676,286.48196584319567,0.09438908827894997,9.915993939393939,9.014054663097886,3.066178248563951,0.019667898673398677,2.318961805050505,0.6382912939652462,1.418133350977484
7,0.00047662020882392666,1006.3333333333333,1433.381241816676,286.48196584319567,0.08606739811730936,10.111799999999999,9.014054663097886,3.066178248563951,0.013934533583797341,2.4224907333333334,0.6382912939652462,1.418133350977484
7,0.0005255391839292159,1018.070707070707,1433.381241816676,286.48196584319567,0.07842732565329273,10.30760606060606,9.014054663097886,3.066178248563951,0.009698136316603588,2.5260196616161616,0.6382912939652462,1.418133350977484
7,0.0005764961834559373,1029.8080808080808,1433.381241816676,286.48196584319567,0.07155114888771064,10.50341212121212,9.014054663097886,3.066178248563951,0.006630224962270814,2.62954858989899,0.6382912939652462,1.418133350977484
7,0.0006290843085729625,1041.5454545454545,1433.381241816676,286.48196584319567,0.06547397889239086,10.699218181818182,9.014054663097886,3.066178248563951,0.004452413239272836,2.733077518181819,0.6382912939652462,1.418133350977484
7,0.0006828410633656279,1053.2828282828282,1433.381241816676,286.48196584319567,0.06018666904276498,10.895024242424242,9.014054663097886,3.066178248563951,0.002936793146234466,2.836606446464647,0.6382912939652462,1.418133350977484
7,0.0007372552098594157,1065.020202020202,1433.381241816676,286.48196584319567,0.05564129994362103,11.090830303030302,9.014054663097886,3.066178248563951,0.0019025927402412154,2.9401353747474754,0.6382912939652462,1.418133350977484
7,0.0007917756314835605,1076.7575757575758,1433.381241816676,286.48196584319567,0.05175871653960456,11.286636363636363,9.014054663097886,3.066178248563951,0.001210590467837244,3.0436643030303037,0.6382912939652462,1.418133350977484
7,0.0008458220244202275,1088.4949494949494,1433.381241816676,286.48196584319567,0.048437453727017465,11.482442424242423,9.014054663097886,3.066178248563951,0.0007565061135684989,3.147193231313132,0.6382912939652462,1.418133350977484
7,0.0008987971390971404,1100.2323232323233,1433.381241816676,286.48196584319567,0.045563307127519374,11.678248484848485,9.014054663097886,3.066178248563951,0.00046427656400758257,3.25072215959596,0.6382912939652462,1.418133350977484
7,0.0009501002042105949,1111.969696969697,1433.381241816676,286.48196584319567,0.04301879328210042,11.874054545454545,9.014054663097886,3.066178248563951,0.0002798182843987095,3.3542510878787883,0.6382912939652462,1.418133350977484
7,0.0009991410889785435,1123.7070707070707,1433.381241816676,286.48196584319567,0.04069179813307668,12.069860606060605,9.014054663097886,3.066178248563951,0.00016561393129760005,3.4577800161616166,0.6382912939652462,1.418133350977484
7,0.001045354701268251,1135.4444444444443,1433.381241816676,286.48196584319567,0.0384828270535018,12.265666666666666,9.014054663097886,3.066178248563951,9.62556381296873e-05,3.561308944444445,0.6382912939652462,1.418133350977484
7,0.0010882150844358923,1147.181818181818,1433.381241816676,286.48196584319567,0.03631043047721805,12.461472727272726,9.014054663097886,3.066178248563951,5.493537249441449e-05,3.664837872727274,0.6382912939652462,1.418133350977484
7,0.0011272486675560772,1158.919191919192,1433.381241816676,286.48196584319567,0.03411456843981631,12.657278787878788,9.014054663097886,3.066178248563951,3.078682257093383e-05,3.768366801010102,0.6382912939652462,1.418133350977484
7,0.0011620461440727554,1170.6565656565656,1433.381241816676,286.48196584319567,0.031857874714240154,12.853084848484848,9.014054663097886,3.066178248563951,1.6941911449009148e-05,3.8718957292929304,0.6382912939652462,1.418133350977484
7,0.0011922725028750143,1182.3939393939395,1433.381241816676,286.48196584319567,0.029524966392334408,13.04889090909091,9.014054663097886,3.066178248563951,9.155275790827946e-06,3.9754246575757586,0.6382912939652462,1.418133350977484
7,0.0012176748116321287,1194.1313131313132,1433.381241816676,286.48196584319567,0.02712009981701059,13.24469696969697,9.014054663097886,3.066178248563951,4.859975933948076e-06,4.078953585858587,0.6382912939652462,1.418133350977484
7,0.001238087451315233,1205.8686868686868,1433.381241816676,286.48196584319567,0.024663585237520387,13.440503030303029,9.014054663097886,3.066178248563951,2.5377999152296796e-06,4.182482514141415,0.6382912939652462,1.418133350977484
7,0.0012534346179224663,1217.6060606060605,1433.381241816676,286.48196584319567,0.022187432790754486,13.63630909090909,9.014054663097886,3.066178248563951,1.3110097452717958e-06,4.286011442424243,0.6382912939652462,1.418133350977484
7,0.0012637300358767603,1229.3434343434342,1433.381241816676,286.48196584319567,0.01973071013580812,13.83211515151515,9.014054663097886,3.066178248563951,6.850210187147383e-07,4.3895403707070715,0.6382912939652462,1.418133350977484
7,0.0012690739597968333,1241.080808080808,1433.381241816676,286.48196584319567,0.01733505209372903,14.027921212121212,9.014054663097886,3.066178248563951,3.910980087999596e-07,4.4930692989899,0.6382912939652462,1.418133350977484
7,0.0012696476693223075,1252.8181818181818,1433.381241816676,286.48196584319567,0.015040684754149377,14.223727272727272,9.014054663097886,3.066178248563951,2.9390402036802187e-07,4.596598227272728,0.6382912939652462,1.418133350977484
7,0.0012657057774832499,1264.5555555555557,1433.381241816676,286.48196584319567,0.012883223785700322,14.419533333333332,9.014054663097886,3.066178248563951,3.407717748539592e-07,4.700127155555556,0.6382912939652462,1.418133350977484
7,0.0012575667694967546,1276.2929292929293,1433.381241816676,286.48196584319567,0.010891393520521313,14.615339393939394,9.014054663097886,3.066178248563951,5.384077108801397e-07,4.803656083838384,0.6382912939652462,1.418133350977484
7,0.0012456022598052415,1288.030303030303,1433.381241816676,286.48196584319567,0.009085703512710134,14.811145454545454,9.014054663097886,3.066178248563951,9.491330400025783e-07,4.907185012121213,0.6382912939652462,1.418133350977484
7,0.00123022549625383,1299.7676767676767,1433.381241816676,286.48196584319567,0.007478024117254941,15.006951515151515,9.014054663097886,3.066178248563951,1.7033826206188293e-06,5.010713940404042,0.6382912939652462,1.418133350977484
7,0.0012118796491376645,1311.5050505050503,1433.381241816676,286.48196584319567,0.006071930162410598,15.202757575757575,9.014054663097886,3.066178248563951,3.0285892545152513e-06,5.11424286868687,0.6382912939652462,1.418133350977484
7,0.0011910263992174772,1323.2424242424242,1433.381241816676,286.48196584319567,0.004863635986456878,15.398563636363635,9.014054663097886,3.066178248563951,5.297151422420796e-06,5.217771796969698,0.6382912939652462,1.418133350977484
7,0.0011681352847008524,1334.979797979798,1433.381241816676,286.48196584319567,0.0038433261119632913,15.594369696969697,9.014054663097886,3.066178248563951,9.098083522315607e-06,5.321300725252526,0.6382912939652462,1.418133350977484
7,0.0011436741866989505,1346.7171717171718,1433.381241816676,286.48196584319567,0.0029966905400481817,15.790175757575756,9.014054663097886,3.066178248563951,1.5338127351954535e-05,5.424829653535355,0.6382912939652462,1.418133350977484
7,0.001118101231672093,1358.4545454545455,1433.381241816676,286.48196584319567,0.0023064967096579443,15.985981818181818,9.014054663097886,3.066178248563951,2.5378295133336366e-05,5.528358581818183,0.6382912939652462,1.418133350977484
7,0.0010918582751267571,1370.1919191919192,1433.381241816676,286.48196584319567,0.0017540650845780511,16.18178787878788,9.014054663097886,3.066178248563951,4.1210562961562865e-05,5.631887510101011,0.6382912939652462,1.418133350977484
7,0.001065366011430702,1381.9292929292928,1433.381241816676,286.48196584319567,0.0013205555236392647,16.37759393939394,9.014054663097886,3.066178248563951,6.567616080170925e-05,5.735416438383839,0.6382912939652462,1.418133350977484
7,0.001039020638452761,1393.6666666666665,1433.381241816676,286.48196584319567,0.0009880112583400906,16.5734,9.014054663097886,3.066178248563951,0.00010272102823057106,5.8389453666666675,0.6382912939652462,1.418133350977484
