5,2.9661498733801307e-118,1172.3393393393394,1204.5413703067159,11.72182343498651,0.0,436.7837837837838,1171.518007754315,574.554346704619,0.7068063303421017,-0.18018018018018023,0.012416320948429075,0.00022364470562101382
5,1.4355541494418123e-120,1172.4614614614616,1204.5413703067159,11.72182343498651,0.0,438.3873873873874,1171.518007754315,574.554346704619,0.7081447579263042,-0.17717717717717718,0.012416320948429075,0.00022364470562101382
5,6.592432344463061e-123,1172.5835835835835,1204.5413703067159,11.72182343498651,0.0,439.990990990991,1171.518007754315,574.554346704619,0.7094631974512178,-0.17417417417417413,0.012416320948429075,0.00022364470562101382
5,2.872575150344321e-125,1172.7057057057057,1204.5413703067159,11.72182343498651,0.0,441.5945945945946,1171.518007754315,574.554346704619,0.7107615279172901,-0.1711711711711712,0.012416320948429075,0.00022364470562101382
5,1.1876725856492356e-127,1172.8278278278278,1204.5413703067159,11.72182343498651,0.0,443.1981981981982,1171.518007754315,574.554346704619,0.712039630018455,-0.16816816816816815,0.012416320948429075,0.00022364470562101382
5,4.659310787128097e-130,1172.94994994995,1204.5413703067159,11.72182343498651,0.0,444.80180180180184,1171.518007754315,574.554346704619,0.7132973861603955,-0.16516516516516522,0.012416320948429075,0.00022364470562101382
5,1.7343879312556643e-132,1173.0720720720722,1204.5413703067159,11.72182343498651,0.0,446.4054054054054,1171.518007754315,574.554346704619,0.7145346804785685,-0.16216216216216217,0.012416320948429075,0.00022364470562101382
5,6.125907303699306e-135,1173.194194194194,1204.5413703067159,11.72182343498651,0.0,448.00900900900905,1171.518007754315,574.554346704619,0.7157513988559849,-0.15915915915915912,0.012416320948429075,0.00022364470562101382
5,2.053024886767454e-137,1173.3163163163163,1204.5413703067159,11.72182343498651,0.0,449.6126126126126,1171.518007754315,574.554346704619,0.7169474289407429,-0.1561561561561562,0.012416320948429075,0.00022364470562101382
5,6.528563341231525e-140,1173.4384384384384,1204.5413703067159,11.72182343498651,0.0,451.21621621621625,1171.518007754315,574.554346704619,0.7181226601633136,-0.15315315315315314,0.012416320948429075,0.00022364470562101382
5,1.969883966196607e-142,1173.5605605605606,1204.5413703067159,11.72182343498651,0.0,452.8198198198198,1171.518007754315,574.554346704619,0.7192769837535694,-0.1501501501501502,0.012416320948429075,0.00022364470562101382
5,5.6397945507309125e-145,1173.6826826826828,1204.5413703067159,11.72182343498651,0.0,454.42342342342346,1171.518007754315,574.554346704619,0.7204102927575584,-0.14714714714714716,0.012416320948429075,0.00022364470562101382
5,1.5320944414695776e-147,1173.804804804805,1204.5413703067159,11.72182343498651,0.0,456.02702702702703,1171.518007754315,574.554346704619,0.7215224820540144,-0.14414414414414412,0.012416320948429075,0.00022364470562101382
5,3.949184332356807e-150,1173.9269269269269,1204.5413703067159,11.72182343498651,0.0,457.63063063063066,1171.518007754315,574.554346704619,0.7226134483706007,-0.14114114114114118,0.012416320948429075,0.00022364470562101382
5,9.658927113023968e-153,1174.049049049049,1204.5413703067159,11.72182343498651,0.0,459.23423423423424,1171.518007754315,574.554346704619,0.7236830902998935,-0.13813813813813813,0.012416320948429075,0.00022364470562101382
5,2.2415580349567613e-155,1174.1711711711712,1204.5413703067159,11.72182343498651,0.0,460.83783783783787,1171.518007754315,574.554346704619,0.7247313083150825,-0.1351351351351351,0.012416320948429075,0.00022364470562101382
5,4.935949423983701e-158,1174.2932932932933,1204.5413703067159,11.72182343498651,0.0,462.44144144144144,1171.518007754315,574.554346704619,0.7257580047854055,-0.13213213213213215,0.012416320948429075,0.00022364470562101382
5,1.03131427658715e-160,1174.4154154154155,1204.5413703067159,11.72182343498651,0.0,464.0450450450451,1171.518007754315,574.554346704619,0.726763083991298,-0.1291291291291291,0.012416320948429075,0.00022364470562101382
5,2.0446123209778454e-163,1174.5375375375374,1204.5413703067159,11.72182343498651,0.0,465.64864864864865,1171.518007754315,574.554346704619,0.7277464521392663,-0.12612612612612617,0.012416320948429075,0.00022364470562101382
5,3.8461882112683287e-166,1174.6596596596596,1204.5413703067159,11.72182343498651,0.0,467.2522522522523,1171.518007754315,574.554346704619,0.7287080173764705,-0.12312312312312312,0.012416320948429075,0.00022364470562101382
5,6.865144871163501e-169,1174.7817817817818,1204.5413703067159,11.72182343498651,0.0,468.85585585585585,1171.518007754315,574.554346704619,0.7296476898050229,-0.12012012012012008,0.012416320948429075,0.00022364470562101382
5,1.1627173722840818e-171,1174.903903903904,1204.5413703067159,11.72182343498651,0.0,470.4594594594595,1171.518007754315,574.554346704619,0.7305653814959924,-0.11711711711711714,0.012416320948429075,0.00022364470562101382
5,1.1596641122331662e-173,1175.026026026026,1204.5413703067159,11.72182343498651,0.0,472.06306306306305,1171.518007754315,574.554346704619,0.7314610065031177,-0.1141141141141141,0.012416320948429075,0.00022364470562101382
5,5.919631351144741e-171,1175.148148148148,1204.5413703067159,11.72182343498651,0.0,473.6666666666667,1171.518007754315,574.554346704619,0.7323344808762196,-0.11111111111111116,0.012416320948429075,0.00022364470562101382
5,3.4178851621766997e-168,1175.2702702702702,1204.5413703067159,11.72182343498651,0.0,475.27027027027026,1171.518007754315,574.554346704619,0.7331857226743144,-0.10810810810810811,0.012416320948429075,0.00022364470562101382
5,1.872492539183034e-165,1175.3923923923924,1204.5413703067159,11.72182343498651,0.0,476.8738738738739,1171.518007754315,574.554346704619,0.7340146519784254,-0.10510510510510507,0.012416320948429075,0.00022364470562101382
5,9.733798244811271e-163,1175.5145145145145,1204.5413703067159,11.72182343498651,0.0,478.4774774774775,1171.518007754315,574.554346704619,0.7348211909040846,-0.10210210210210213,0.012416320948429075,0.00022364470562101382
5,4.801138115726767e-160,1175.6366366366367,1204.5413703067159,11.72182343498651,0.0,480.0810810810811,1171.518007754315,574.554346704619,0.7356052636135324,-0.09909909909909909,0.012416320948429075,0.00022364470562101382
5,2.2470134606980187e-157,1175.7587587587589,1204.5413703067159,11.72182343498651,0.0,481.6846846846847,1171.518007754315,574.554346704619,0.7363667963275958,-0.09609609609609615,0.012416320948429075,0.00022364470562101382
5,9.978534508315448e-155,1175.8808808808808,1204.5413703067159,11.72182343498651,0.0,483.2882882882883,1171.518007754315,574.554346704619,0.7371057173372644,-0.0930930930930931,0.012416320948429075,0.00022364470562101382
5,4.20462693552064e-152,1176.003003003003,1204.5413703067159,11.72182343498651,0.0,484.89189189189193,1171.518007754315,574.554346704619,0.737821957014939,-0.09009009009009006,0.012416320948429075,0.00022364470562101382
5,1.681077702481561e-149,1176.1251251251251,1204.5413703067159,11.72182343498651,0.0,486.4954954954955,1171.518007754315,574.554346704619,0.7385154478253668,-0.08708708708708712,0.012416320948429075,0.00022364470562101382
5,6.377459693795542e-147,1176.2472472472473,1204.5413703067159,11.72182343498651,0.0,488.09909909909913,1171.518007754315,574.554346704619,0.7391861243362572,-0.08408408408408408,0.012416320948429075,0.00022364470562101382
5,2.2956584418510615e-144,1176.3693693693695,1204.5413703067159,11.72182343498651,0.0,489.7027027027027,1171.518007754315,574.554346704619,0.7398339232285669,-0.08108108108108114,0.012416320948429075,0.00022364470562101382
5,7.840909425929514e-142,1176.4914914914914,1204.5413703067159,11.72182343498651,0.0,491.30630630630634,1171.518007754315,574.554346704619,0.7404587833064654,-0.0780780780780781,0.012416320948429075,0.00022364470562101382
5,2.5411202500137424e-139,1176.6136136136136,1204.5413703067159,11.72182343498651,0.0,492.9099099099099,1171.518007754315,574.554346704619,0.741060645506968,-0.07507507507507505,0.012416320948429075,0.00022364470562101382
5,7.814183617795111e-137,1176.7357357357357,1204.5413703067159,11.72182343498651,0.0,494.51351351351354,1171.518007754315,574.554346704619,0.7416394529092412,-0.07207207207207211,0.012416320948429075,0.00022364470562101382
5,2.2800355690044574e-134,1176.8578578578579,1204.5413703067159,11.72182343498651,0.0,496.1171171171171,1171.518007754315,574.554346704619,0.7421951507435739,-0.06906906906906907,0.012416320948429075,0.00022364470562101382
5,6.312468838959977e-132,1176.97997997998,1204.5413703067159,11.72182343498651,0.0,497.72072072072075,1171.518007754315,574.554346704619,0.7427276864000157,-0.06606606606606602,0.012416320948429075,0.00022364470562101382
5,1.658274748266761e-129,1177.1021021021022,1204.5413703067159,11.72182343498651,0.0,499.3243243243243,1171.518007754315,574.554346704619,0.743237009436676,-0.06306306306306309,0.012416320948429075,0.00022364470562101382
5,4.133456226102173e-127,1177.2242242242241,1204.5413703067159,11.72182343498651,0.0,500.92792792792795,1171.518007754315,574.554346704619,0.7437230715876904,-0.06006006006006004,0.012416320948429075,0.00022364470562101382
5,9.776194043121893e-125,1177.3463463463463,1204.5413703067159,11.72182343498651,0.0,502.5315315315315,1171.518007754315,574.554346704619,0.7441858267708396,-0.0570570570570571,0.012416320948429075,0.00022364470562101382
5,2.193945820709652e-122,1177.4684684684685,1204.5413703067159,11.72182343498651,0.0,504.13513513513516,1171.518007754315,574.554346704619,0.7446252310948331,-0.05405405405405406,0.012416320948429075,0.00022364470562101382
5,4.671771565120766e-120,1177.5905905905906,1204.5413703067159,11.72182343498651,0.0,505.73873873873873,1171.518007754315,574.554346704619,0.7450412428662485,-0.05105105105105101,0.012416320948429075,0.00022364470562101382
5,9.439237523247938e-118,1177.7127127127128,1204.5413703067159,11.72182343498651,0.0,507.34234234234236,1171.518007754315,574.554346704619,0.7454338225961217,-0.048048048048048075,0.012416320948429075,0.00022364470562101382
5,1.8096385745486107e-115,1177.8348348348347,1204.5413703067159,11.72182343498651,0.0,508.94594594594594,1171.518007754315,574.554346704619,0.7458029330061977,-0.04504504504504503,0.012416320948429075,0.00022364470562101382
5,3.2918981576923556e-113,1177.956956956957,1204.5413703067159,11.72182343498651,0.0,510.54954954954957,1171.518007754315,574.554346704619,0.7461485390348266,-0.042042042042042094,0.012416320948429075,0.00022364470562101382
5,5.68199113274766e-111,1178.079079079079,1204.5413703067159,11.72182343498651,0.0,512.1531531531532,1171.518007754315,574.554346704619,0.7464706078425184,-0.03903903903903905,0.012416320948429075,0.00022364470562101382
5,9.30581313532826e-109,1178.2012012012012,1204.5413703067159,11.72182343498651,0.0,513.7567567567568,1171.518007754315,574.554346704619,0.7467691088171401,-0.036036036036036,0.012416320948429075,0.00022364470562101382
5,1.4461312743747657e-106,1178.3233233233234,1204.5413703067159,11.72182343498651,0.0,515.3603603603603,1171.518007754315,574.554346704619,0.747044013578767,-0.033033033033033066,0.012416320948429075,0.00022364470562101382
5,2.132360968008701e-104,1178.4454454454453,1204.5413703067159,11.72182343498651,0.0,516.963963963964,1171.518007754315,574.554346704619,0.7472952959841791,-0.03003003003003002,0.012416320948429075,0.00022364470562101382
5,2.983412777331162e-102,1178.5675675675675,1204.5413703067159,11.72182343498651,0.0,518.5675675675676,1171.518007754315,574.554346704619,0.7475229321310037,-0.027027027027027084,0.012416320948429075,0.00022364470562101382
5,3.960641935585477e-100,1178.6896896896897,1204.5413703067159,11.72182343498651,0.0,520.1711711711712,1171.518007754315,574.554346704619,0.747726900361507,-0.024024024024024038,0.012416320948429075,0.00022364470562101382
5,4.989045132088674e-98,1178.8118118118118,1204.5413703067159,11.72182343498651,0.0,521.7747747747748,1171.518007754315,574.554346704619,0.7479071812660271,-0.02102102102102099,0.012416320948429075,0.00022364470562101382
5,5.963056151718391e-96,1178.933933933934,1204.5413703067159,11.72182343498651,0.0,523.3783783783784,1171.518007754315,574.554346704619,0.7480637576860516,-0.018018018018018056,0.012416320948429075,0.00022364470562101382
5,6.762697791052896e-94,1179.0560560560561,1204.5413703067159,11.72182343498651,0.0,524.981981981982,1171.518007754315,574.554346704619,0.7481966147169402,-0.01501501501501501,0.012416320948429075,0.00022364470562101382
5,7.277306668739548e-92,1179.178178178178,1204.5413703067159,11.72182343498651,0.0,526.5855855855856,1171.518007754315,574.554346704619,0.7483057397102899,-0.012012012012012074,0.012416320948429075,0.00022364470562101382
5,7.430550466034434e-90,1179.3003003003003,1204.5413703067159,11.72182343498651,0.0,528.1891891891892,1171.518007754315,574.554346704619,0.7483911222759405,-0.009009009009009028,0.012416320948429075,0.00022364470562101382
5,7.198979131984382e-88,1179.4224224224224,1204.5413703067159,11.72182343498651,0.0,529.7927927927929,1171.518007754315,574.554346704619,0.7484527542836245,-0.006006006006005982,0.012416320948429075,0.00022364470562101382
5,6.617903898077971e-86,1179.5445445445446,1204.5413703067159,11.72182343498651,0.0,531.3963963963964,1171.518007754315,574.554346704619,0.7484906298642579,-0.0030030030030030463,0.012416320948429075,0.00022364470562101382
5,5.772575382153004e-84,1179.6666666666667,1204.5413703067159,11.72182343498651,0.0,533.0,1171.518007754315,574.554346704619,0.7485047454108685,0.0,0.012416320948429075,0.00022364470562101382
5,4.7776945930035264e-82,1179.7887887887887,1204.5413703067159,11.72182343498651,0.0,534.6036036036036,1171.518007754315,574.554346704619,0.7484950995791733,0.0030030030030030463,0.012416320948429075,0.00022364470562101382
5,3.752034054382687e-80,1179.9109109109108,1204.5413703067159,11.72182343498651,0.0,536.2072072072073,1171.518007754315,574.554346704619,0.7484616932877876,0.006006006006006093,0.012416320948429075,0.00022364470562101382
5,2.7958558324401606e-78,1180.033033033033,1204.5413703067159,11.72182343498651,0.0,537.8108108108108,1171.518007754315,574.554346704619,0.7484045297180811,0.009009009009008917,0.012416320948429075,0.00022364470562101382
5,1.9767984429901235e-76,1180.1551551551552,1204.5413703067159,11.72182343498651,0.0,539.4144144144144,1171.518007754315,574.554346704619,0.748323614313674,0.012012012012011963,0.012416320948429075,0.00022364470562101382
5,1.3262018284671015e-74,1180.2772772772773,1204.5413703067159,11.72182343498651,0.0,541.018018018018,1171.518007754315,574.554346704619,0.7482189547795695,0.01501501501501501,0.012416320948429075,0.00022364470562101382
5,8.442216189600443e-73,1180.3993993993995,1204.5413703067159,11.72182343498651,0.0,542.6216216216217,1171.518007754315,574.554346704619,0.7480905610809361,0.018018018018018056,0.012416320948429075,0.00022364470562101382
5,5.0992103966455935e-71,1180.5215215215214,1204.5413703067159,11.72182343498651,0.0,544.2252252252252,1171.518007754315,574.554346704619,0.7479384454415208,0.021021021021021102,0.012416320948429075,0.00022364470562101382
