2,0.0,1157.4404404404404,1221.7885903546905,21.671975122798685,0.0,241.14414414414415,27.80725662139632,16.128942326834284,0.31777063599219024,-0.6976084690618618,0.00013323533705212324,9.370358787046335e-05
2,0.0,1157.5625625625626,1221.7885903546905,21.671975122798685,0.0,242.74774774774775,27.80725662139632,16.128942326834284,0.31933510220456723,-0.6956059200417417,0.00013323533705212324,9.370358787046335e-05
2,0.0,1157.6846846846847,1221.7885903546905,21.671975122798685,0.0,244.35135135135135,27.80725662139632,16.128942326834284,0.320902740541079,-0.6936033710216216,0.00013323533705212324,9.370358787046335e-05
2,0.0,1157.806806806807,1221.7885903546905,21.671975122798685,0.0,245.95495495495496,27.80725662139632,16.128942326834284,0.32247352220558556,-0.6916008220015015,0.00013323533705212324,9.370358787046335e-05
2,0.0,1157.9289289289288,1221.7885903546905,21.671975122798685,0.0,247.55855855855856,27.80725662139632,16.128942326834284,0.32404741812734406,-0.6895982729813813,0.00013323533705212324,9.370358787046335e-05
2,0.0,1158.051051051051,1221.7885903546905,21.671975122798685,0.0,249.16216216216216,27.80725662139632,16.128942326834284,0.32562439896130957,-0.6875957239612612,0.00013323533705212324,9.370358787046335e-05
2,0.0,1158.1731731731732,1221.7885903546905,21.671975122798685,0.0,250.76576576576576,27.80725662139632,16.128942326834284,0.3272044350884574,-0.6855931749411411,0.00013323533705212324,9.370358787046335e-05
2,0.0,1158.2952952952953,1221.7885903546905,21.671975122798685,0.0,252.36936936936937,27.80725662139632,16.128942326834284,0.3287874966161264,-0.6835906259210209,0.00013323533705212324,9.370358787046335e-05
2,0.0,1158.4174174174175,1221.7885903546905,21.671975122798685,0.0,253.97297297297297,27.80725662139632,16.128942326834284,0.33037355337838276,-0.6815880769009008,0.00013323533705212324,9.370358787046335e-05
2,0.0,1158.5395395395396,1221.7885903546905,21.671975122798685,0.0,255.5765765765766,27.80725662139632,16.128942326834284,0.3319625749364066,-0.6795855278807807,0.00013323533705212324,9.370358787046335e-05
2,0.0,1158.6616616616616,1221.7885903546905,21.671975122798685,0.0,257.1801801801802,27.80725662139632,16.128942326834284,0.3335545305788969,-0.6775829788606607,0.00013323533705212324,9.370358787046335e-05
2,0.0,1158.7837837837837,1221.7885903546905,21.671975122798685,0.0,258.7837837837838,27.80725662139632,16.128942326834284,0.33514938932250093,-0.6755804298405406,0.00013323533705212324,9.370358787046335e-05
2,0.0,1158.905905905906,1221.7885903546905,21.671975122798685,0.0,260.3873873873874,27.80725662139632,16.128942326834284,0.3367471199122615,-0.6735778808204204,0.00013323533705212324,9.370358787046335e-05
2,0.0,1159.028028028028,1221.7885903546905,21.671975122798685,0.0,261.990990990991,27.80725662139632,16.128942326834284,0.3383476908220889,-0.6715753318003003,0.00013323533705212324,9.370358787046335e-05
2,0.0,1159.1501501501502,1221.7885903546905,21.671975122798685,0.0,263.5945945945946,27.80725662139632,16.128942326834284,0.3399510702552523,-0.6695727827801802,0.00013323533705212324,9.370358787046335e-05
2,0.0,1159.2722722722722,1221.7885903546905,21.671975122798685,0.0,265.1981981981982,27.80725662139632,16.128942326834284,0.3415572261448926,-0.66757023376006,0.00013323533705212324,9.370358787046335e-05
2,0.0,1159.3943943943943,1221.7885903546905,21.671975122798685,0.0,266.8018018018018,27.80725662139632,16.128942326834284,0.343166126154558,-0.6655676847399399,0.00013323533705212324,9.370358787046335e-05
2,0.0,1159.5165165165165,1221.7885903546905,21.671975122798685,0.0,268.4054054054054,27.80725662139632,16.128942326834284,0.3447777376787602,-0.6635651357198198,0.00013323533705212324,9.370358787046335e-05
2,0.0,1159.6386386386387,1221.7885903546905,21.671975122798685,0.0,270.009009009009,27.80725662139632,16.128942326834284,0.34639202784355255,-0.6615625866996997,0.00013323533705212324,9.370358787046335e-05
2,0.0,1159.7607607607608,1221.7885903546905,21.671975122798685,0.0,271.6126126126126,27.80725662139632,16.128942326834284,0.34800896350713023,-0.6595600376795796,0.00013323533705212324,9.370358787046335e-05
2,0.0,1159.8828828828828,1221.7885903546905,21.671975122798685,0.0,273.21621621621625,27.80725662139632,16.128942326834284,0.3496285112604514,-0.6575574886594594,0.00013323533705212324,9.370358787046335e-05
2,0.0,1160.005005005005,1221.7885903546905,21.671975122798685,0.0,274.8198198198198,27.80725662139632,16.128942326834284,0.351250637427881,-0.6555549396393393,0.00013323533705212324,9.370358787046335e-05
2,0.0,1160.127127127127,1221.7885903546905,21.671975122798685,0.0,276.42342342342346,27.80725662139632,16.128942326834284,0.3528753080678556,-0.6535523906192192,0.00013323533705212324,9.370358787046335e-05
2,0.0,1160.2492492492493,1221.7885903546905,21.671975122798685,0.0,278.02702702702703,27.80725662139632,16.128942326834284,0.3545024889735717,-0.651549841599099,0.00013323533705212324,9.370358787046335e-05
2,0.0,1160.3713713713714,1221.7885903546905,21.671975122798685,0.0,279.63063063063066,27.80725662139632,16.128942326834284,0.35613214567369356,-0.6495472925789789,0.00013323533705212324,9.370358787046335e-05
2,0.0,1160.4934934934936,1221.7885903546905,21.671975122798685,0.0,281.23423423423424,27.80725662139632,16.128942326834284,0.357764243433085,-0.6475447435588588,0.00013323533705212324,9.370358787046335e-05
2,0.0,1160.6156156156155,1221.7885903546905,21.671975122798685,0.0,282.83783783783787,27.80725662139632,16.128942326834284,0.35939874725356324,-0.6455421945387387,0.00013323533705212324,9.370358787046335e-05
2,0.0,1160.7377377377377,1221.7885903546905,21.671975122798685,0.0,284.44144144144144,27.80725662139632,16.128942326834284,0.3610356218746728,-0.6435396455186186,0.00013323533705212324,9.370358787046335e-05
2,0.0,1160.8598598598599,1221.7885903546905,21.671975122798685,0.0,286.0450450450451,27.80725662139632,16.128942326834284,0.36267483177448345,-0.6415370964984984,0.00013323533705212324,9.370358787046335e-05
2,0.0,1160.981981981982,1221.7885903546905,21.671975122798685,0.0,287.64864864864865,27.80725662139632,16.128942326834284,0.3643163411704101,-0.6395345474783783,0.00013323533705212324,9.370358787046335e-05
2,0.0,1161.1041041041042,1221.7885903546905,21.671975122798685,0.0,289.2522522522523,27.80725662139632,16.128942326834284,0.36596011402005446,-0.6375319984582583,0.00013323533705212324,9.370358787046335e-05
2,0.0,1161.2262262262261,1221.7885903546905,21.671975122798685,0.0,290.85585585585585,27.80725662139632,16.128942326834284,0.3676061140220677,-0.635529449438138,0.00013323533705212324,9.370358787046335e-05
2,0.0,1161.3483483483483,1221.7885903546905,21.671975122798685,0.0,292.4594594594595,27.80725662139632,16.128942326834284,0.36925430461703784,-0.633526900418018,0.00013323533705212324,9.370358787046335e-05
2,0.0,1161.4704704704704,1221.7885903546905,21.671975122798685,0.0,294.06306306306305,27.80725662139632,16.128942326834284,0.3709046489883974,-0.6315243513978979,0.00013323533705212324,9.370358787046335e-05
2,0.0,1161.5925925925926,1221.7885903546905,21.671975122798685,0.0,295.6666666666667,27.80725662139632,16.128942326834284,0.37255711006335507,-0.6295218023777778,0.00013323533705212324,9.370358787046335e-05
2,0.0,1161.7147147147148,1221.7885903546905,21.671975122798685,0.0,297.27027027027026,27.80725662139632,16.128942326834284,0.37421165051384614,-0.6275192533576577,0.00013323533705212324,9.370358787046335e-05
2,0.0,1161.836836836837,1221.7885903546905,21.671975122798685,0.0,298.8738738738739,27.80725662139632,16.128942326834284,0.3758682327575108,-0.6255167043375375,0.00013323533705212324,9.370358787046335e-05
2,0.0,1161.9589589589589,1221.7885903546905,21.671975122798685,0.0,300.47747747747746,27.80725662139632,16.128942326834284,0.3775268189586889,-0.6235141553174174,0.00013323533705212324,9.370358787046335e-05
2,0.0,1162.081081081081,1221.7885903546905,21.671975122798685,0.0,302.0810810810811,27.80725662139632,16.128942326834284,0.37918737102944183,-0.6215116062972973,0.00013323533705212324,9.370358787046335e-05
2,0.0,1162.2032032032032,1221.7885903546905,21.671975122798685,0.0,303.68468468468467,27.80725662139632,16.128942326834284,0.38084985063059373,-0.6195090572771771,0.00013323533705212324,9.370358787046335e-05
2,0.0,1162.3253253253254,1221.7885903546905,21.671975122798685,0.0,305.2882882882883,27.80725662139632,16.128942326834284,0.3825142191727961,-0.617506508257057,0.00013323533705212324,9.370358787046335e-05
2,0.0,1162.4474474474475,1221.7885903546905,21.671975122798685,0.0,306.8918918918919,27.80725662139632,16.128942326834284,0.3841804378176152,-0.6155039592369369,0.00013323533705212324,9.370358787046335e-05
2,0.0,1162.5695695695695,1221.7885903546905,21.671975122798685,0.0,308.4954954954955,27.80725662139632,16.128942326834284,0.3858484674786406,-0.6135014102168168,0.00013323533705212324,9.370358787046335e-05
2,0.0,1162.6916916916916,1221.7885903546905,21.671975122798685,0.0,310.09909909909913,27.80725662139632,16.128942326834284,0.38751826882261786,-0.6114988611966967,0.00013323533705212324,9.370358787046335e-05
2,0.0,1162.8138138138138,1221.7885903546905,21.671975122798685,0.0,311.7027027027027,27.80725662139632,16.128942326834284,0.38918980227060207,-0.6094963121765765,0.00013323533705212324,9.370358787046335e-05
2,0.0,1162.935935935936,1221.7885903546905,21.671975122798685,0.0,313.30630630630634,27.80725662139632,16.128942326834284,0.39086302799913386,-0.6074937631564564,0.00013323533705212324,9.370358787046335e-05
2,0.0,1163.0580580580581,1221.7885903546905,21.671975122798685,0.0,314.9099099099099,27.80725662139632,16.128942326834284,0.3925379059414395,-0.6054912141363363,0.00013323533705212324,9.370358787046335e-05
2,0.0,1163.1801801801803,1221.7885903546905,21.671975122798685,0.0,316.51351351351354,27.80725662139632,16.128942326834284,0.39421439578865114,-0.6034886651162161,0.00013323533705212324,9.370358787046335e-05
2,0.0,1163.3023023023022,1221.7885903546905,21.671975122798685,0.0,318.1171171171171,27.80725662139632,16.128942326834284,0.3958924569910502,-0.601486116096096,0.00013323533705212324,9.370358787046335e-05
2,0.0,1163.4244244244244,1221.7885903546905,21.671975122798685,0.0,319.72072072072075,27.80725662139632,16.128942326834284,0.39757204875933455,-0.5994835670759759,0.00013323533705212324,9.370358787046335e-05
2,0.0,1163.5465465465466,1221.7885903546905,21.671975122798685,0.0,321.3243243243243,27.80725662139632,16.128942326834284,0.39925313006590546,-0.5974810180558559,0.00013323533705212324,9.370358787046335e-05
2,0.0,1163.6686686686687,1221.7885903546905,21.671975122798685,0.0,322.92792792792795,27.80725662139632,16.128942326834284,0.40093565964617867,-0.5954784690357358,0.00013323533705212324,9.370358787046335e-05
2,0.0,1163.7907907907909,1221.7885903546905,21.671975122798685,0.0,324.5315315315315,27.80725662139632,16.128942326834284,0.4026195959999178,-0.5934759200156156,0.00013323533705212324,9.370358787046335e-05
2,0.0,1163.9129129129128,1221.7885903546905,21.671975122798685,0.0,326.13513513513516,27.80725662139632,16.128942326834284,0.40430489739258924,-0.5914733709954955,0.00013323533705212324,9.370358787046335e-05
2,0.0,1164.035035035035,1221.7885903546905,21.671975122798685,0.0,327.73873873873873,27.80725662139632,16.128942326834284,0.40599152185673937,-0.5894708219753754,0.00013323533705212324,9.370358787046335e-05
2,0.0,1164.1571571571571,1221.7885903546905,21.671975122798685,0.0,329.34234234234236,27.80725662139632,16.128942326834284,0.4076794271933944,-0.5874682729552552,0.00013323533705212324,9.370358787046335e-05
2,0.0,1164.2792792792793,1221.7885903546905,21.671975122798685,0.0,330.94594594594594,27.80725662139632,16.128942326834284,0.40936857097348306,-0.5854657239351351,0.00013323533705212324,9.370358787046335e-05
2,0.0,1164.4014014014015,1221.7885903546905,21.671975122798685,0.0,332.54954954954957,27.80725662139632,16.128942326834284,0.4110589105392795,-0.583463174915015,0.00013323533705212324,9.370358787046335e-05
2,0.0,1164.5235235235236,1221.7885903546905,21.671975122798685,0.0,334.15315315315314,27.80725662139632,16.128942326834284,0.4127504030058708,-0.5814606258948949,0.00013323533705212324,9.370358787046335e-05
2,0.0,1164.6456456456456,1221.7885903546905,21.671975122798685,0.0,335.7567567567568,27.80725662139632,16.128942326834284,0.414443005262645,-0.5794580768747748,0.00013323533705212324,9.370358787046335e-05
2,0.0,1164.7677677677677,1221.7885903546905,21.671975122798685,0.0,337.36036036036035,27.80725662139632,16.128942326834284,0.4161366739748016,-0.5774555278546546,0.00013323533705212324,9.370358787046335e-05
2,0.0,1164.88988988989,1221.7885903546905,21.671975122798685,0.0,338.963963963964,27.80725662139632,16.128942326834284,0.41783136558488393,-0.5754529788345345,0.00013323533705212324,9.370358787046335e-05
2,0.0,1165.012012012012,1221.7885903546905,21.671975122798685,0.0,340.56756756756755,27.80725662139632,16.128942326834284,0.41952703631433486,-0.5734504298144144,0.00013323533705212324,9.370358787046335e-05
2,0.0,1165.1341341341342,1221.7885903546905,21.671975122798685,0.0,342.1711711711712,27.80725662139632,16.128942326834284,0.4212236421650717,-0.5714478807942942,0.00013323533705212324,9.370358787046335e-05
2,0.0,1165.2562562562562,1221.7885903546905,21.671975122798685,0.0,343.7747747747748,27.80725662139632,16.128942326834284,0.4229211389210865,-0.5694453317741741,0.00013323533705212324,9.370358787046335e-05
2,0.0,1165.3783783783783,1221.7885903546905,21.671975122798685,0.0,345.3783783783784,27.80725662139632,16.128942326834284,0.4246194821500655,-0.567442782754054,0.00013323533705212324,9.370358787046335e-05
2,0.0,1165.5005005005005,1221.7885903546905,21.671975122798685,0.0,346.981981981982,27.80725662139632,16.128942326834284,0.4263186272050316,-0.5654402337339339,0.00013323533705212324,9.370358787046335e-05
2,0.0,1165.6226226226227,1221.7885903546905,21.671975122798685,0.0,348.5855855855856,27.80725662139632,16.128942326834284,0.42801852922600925,-0.5634376847138138,0.00013323533705212324,9.370358787046335e-05
2,0.0,1165.7447447447448,1221.7885903546905,21.671975122798685,0.0,350.1891891891892,27.80725662139632,16.128942326834284,0.42971914314170856,-0.5614351356936936,0.00013323533705212324,9.370358787046335e-05
2,0.0,1165.8668668668668,1221.7885903546905,21.671975122798685,0.0,351.7927927927928,27.80725662139632,16.128942326834284,0.4314204236712344,-0.5594325866735735,0.00013323533705212324,9.370358787046335e-05
2,0.0,1165.988988988989,1221.7885903546905,21.671975122798685,0.0,353.3963963963964,27.80725662139632,16.128942326834284,0.4331223253258149,-0.5574300376534534,0.00013323533705212324,9.370358787046335e-05
2,0.0,1166.111111111111,1221.7885903546905,21.671975122798685,0.0,355.0,27.80725662139632,16.128942326834284,0.4348248024105524,-0.5554274886333332,0.00013323533705212324,9.370358787046335e-05
2,0.0,1166.2332332332332,1221.7885903546905,21.671975122798685,0.0,356.60360360360363,27.80725662139632,16.128942326834284,0.4365278090261948,-0.5534249396132132,0.00013323533705212324,9.370358787046335e-05
2,0.0,1166.3553553553554,1221.7885903546905,21.671975122798685,0.0,358.2072072072072,27.80725662139632,16.128942326834284,0.43823129907092995,-0.5514223905930931,0.00013323533705212324,9.370358787046335e-05
2,0.0,1166.4774774774776,1221.7885903546905,21.671975122798685,0.0,359.81081081081084,27.80725662139632,16.128942326834284,0.43993522624220094,-0.549419841572973,0.00013323533705212324,9.370358787046335e-05
2,0.0,1166.5995995995995,1221.7885903546905,21.671975122798685,0.0,361.4144144144144,27.80725662139632,16.128942326834284,0.44163954403854155,-0.5474172925528529,0.00013323533705212324,9.370358787046335e-05
